Index,demand
20088,0.0456747170087616
20089,0.0507023014502473
20090,0.0721707273645552
20091,0.0497443742093924
20092,0.0717158121800396
20093,0.0378821150260455
20094,0.0404061487001175
20095,0.0389396403128959
20096,0.0054401209165678
20097,0.0456840913751998
20098,0.044611715698804
20099,0.0296406431782939
20100,0.044015103975766
20101,0.0310661805049833
20102,0.0261806180007148
20103,0.0431599528459911
20104,0.024859273575589
20105,0.0295253609817745
20106,0.0253256946364598
20107,0.0264899774487098
20108,0.0365044787709713
20109,0.0342740376028139
20110,0.0284948300549442
20111,0.0350169183856135
20112,0.0272626385413367
20113,0.0393892976805222
20114,0.0314510882746744
20115,0.0480969229912911
20116,0.0293851251859601
20117,0.0394138249848049
20118,0.0499538140574816
20119,0.0524617458147642
20120,0.0525941567889721
20121,0.0280923219625215
20122,0.0664791256219774
20123,0.0271104387285721
20124,0.0657790265648635
20125,0.027657277479495
20126,0.0702815383480178
20127,0.0417533203186879
20128,0.02734603181825
20129,0.0382324527942498
20130,0.0692689627640544
20131,0.0412781089479444
20132,0.039344503995084
20133,0.0418125415905704
20134,0.0416698015272304
20135,0.0399212073644205
20136,0.0419255196084694
20137,0.0439335813844313
20138,0.0299042812699446
20139,0.0385902084884278
20140,0.0640663368604403
20141,0.0420077304215765
20142,0.0288668243876155
20143,0.0638334847609141
20144,0.0273939828554112
20145,0.0642377639105298
20146,0.0421614999830909
20147,0.0295035581529613
20148,0.0260777152515235
20149,0.0668361490868773
20150,0.0434181221336825
20151,0.0346015190563465
20152,0.0245259120428644
20153,0.0409067474977726
20154,0.0319789448790699
20155,0.0249252578866591
20156,0.040412472158986
20157,0.0341934995282156
20158,0.020137288706342
20159,0.0248731078438297
20160,0.0350614028733417
20161,0.0350670676598721
20162,0.0192513159801559
20163,0.0326764093752097
20164,0.0187489795083779
20165,0.0321243274851186
20166,0.019551132414881
20167,0.0330205008049614
20168,0.0159061401467699
20169,0.016623759586827
20170,0.074217724290384
20171,0.0715437683619246
20172,0.0157721911602887
20173,0.0310107541290349
20174,0.0721814914969791
20175,0.034223547936256
20176,0.0287849699490367
20177,0.0349580954184602
20178,0.0382021465057313
20179,0.0342927698166096
20180,0.0386584699643047
20181,0.032077717345091
20182,0.0128076508258746
20183,0.0384561132886667
20184,0.0309842212102803
20185,0.0116471155989688
20186,0.0300418590472284
20187,0.0125435219901081
20188,0.0227008236922146
20189,0.0130503597330147
20190,0.0227994970036197
20191,0.043413955589362
20192,0.024739228068594
20193,0.0450073447066323
20194,0.0434858764604377
20195,0.0239467949156591
20196,0.0481247760420373
20197,0.0543854070415041
20198,0.0382434956894558
20199,0.0344712129781933
20200,0.044019437678829
20201,0.0511668584313393
20202,0.0366431594010365
20203,0.0530754706685012
20204,0.0377141733299058
20205,0.0540904176045794
20206,0.014091869096902
20207,0.0143328418842233
20208,0.0905872382902572
20209,0.0143763268921042
20210,0.0090843220957204
20211,0.0103390049530441
20212,0.0156483412013652
20213,0.0232384452848601
20214,0.0116536635602211
20215,0.0099720004701118
20216,0.0134054786638174
20217,0.0114616180634124
20218,0.012100838136015
20219,0.0123806571404336
20220,0.0154153393114198
20221,0.0082980814182076
20222,0.0171628524445648
20223,0.0168783316716977
20224,0.0185509182251383
20225,0.0184761680408671
20226,0.0202159162637554
20227,0.0198500256034711
20228,0.0271440321187921
20229,0.0170561188920148
20230,0.018382611295264
20231,0.0165767133309812
20232,0.0121872521147144
20233,0.0175890146551049
20234,0.012964664257916
20235,0.0049375150603474
20236,0.0170175671714702
20237,0.0127518457309763
20238,0.0050765012482889
20239,0.0100456981165895
20240,0.0316129831803619
20241,0.0037222730245122
20242,0.0105858066083679
20243,0.0310085958790164
20244,0.0271387584944056
20245,0.0043267229852368
20246,0.0361475183536761
20247,0.0284108245153777
20248,0.0047737796406708
20249,0.0363060916268682
20250,0.0293504607007723
20251,0.0284078343452406
20252,0.020068961462716
20253,0.0194765021790769
20254,0.0105794133311224
20255,0.0116959441961707
20256,0.0124208982960535
20257,0.0157503009747422
20258,0.017766502285803
20259,0.0969719086190784
20260,0.098101730286231
20261,0.1002134290261927
20262,0.1001897067749749
20263,0.1004892740465625
20264,0.0977304797464197
20265,0.0968269754211299
20266,0.0976568932573468
20267,0.0995406065581569
20268,0.097127058100736
20269,0.0995165426661244
20270,0.0104552406972478
20271,0.0972439944185813
20272,0.0980315860818664
20273,0.0104240556109648
20274,0.0189378255927206
20275,0.0144369896349573
20276,0.0174905368733153
20277,0.0187640969132369
20278,0.1008738776470282
20279,0.0054520587396365
20280,0.0105931414535719
20281,0.0040747232275586
20282,0.0928679744696358
20283,0.0909398029873717
20284,0.0909589948753614
20285,0.0914229170849997
20286,0.0167754559454539
20287,0.0287536991523343
20288,0.0156469370566782
20289,0.0164678465321435
20290,0.0298684743320758
20291,0.016197604791182
20292,0.017009430068466
20293,0.0318276996650931
20294,0.0253307173669642
20295,0.0306216686152331
20296,0.0257477542571788
20297,0.0363117379404626
20298,0.032573555047034
20299,0.0204092587882818
20300,0.0253496707337615
20301,0.0200525475350334
20302,0.037793229094662
20303,0.0398824341744814
20304,0.0198333708191098
20305,0.0367262622908395
20306,0.0310396072654775
20307,0.0157607934059264
20308,0.0280777893245876
20309,0.0166921420676322
20310,0.0315822231671775
20311,0.016840536605135
20312,0.033537522210059
20313,0.03219890657165
20314,0.0307246546638126
20315,0.0138116322320844
20316,0.032099285355416
20317,0.0319738094920779
20318,0.0340920632017805
20319,0.0319147000747319
20320,0.0270049431481188
20321,0.0141100751098361
20322,0.0299620227517591
20323,0.0298754036521883
20324,0.0325960023440759
20325,0.0323956902146862
20326,0.0247069675553373
20327,0.0249819332739771
20328,0.0240921845295908
20329,0.0256343517478552
20330,0.0240347174917429
20331,0.0256173328531325
20332,0.028631932964484
20333,0.0227676015591368
20334,0.0414932579176462
20335,0.0240164873082215
20336,0.0280879042729794
20337,0.041745671669304
20338,0.0294197264175198
20339,0.0173918341617809
20340,0.0419638031637017
20341,0.0284728965875261
20342,0.0179298677853733
20343,0.0274788654748841
20344,0.0365679151410579
20345,0.0273392372747985
20346,0.019068288540835
20347,0.0294895735995494
20348,0.0292286757458807
20349,0.0295415369297041
20350,0.0244977942590954
20351,0.0298886029325735
20352,0.0234570713429264
20353,0.027872414871415
20354,0.0228238237194565
20355,0.0136788207560839
20356,0.023150348545933
20357,0.0137459769036815
20358,0.0240516423598797
20359,0.0144237663183408
20360,0.0443094244297328
20361,0.0237305763580172
20362,0.0255835952417526
20363,0.0156615986715316
20364,0.0431125244773222
20365,0.0261489984278783
20366,0.0441162369074835
20367,0.026162849820618
20368,0.0266894427826506
20369,0.0446374466546269
20370,0.063788184078784
20371,0.0624422020732148
20372,0.0448712230288647
20373,0.0615737343800817
20374,0.0314053671756173
20375,0.0436554036824743
20376,0.0181145444316981
20377,0.0624307713832672
20378,0.0287831230765077
20379,0.0155243737854133
20380,0.0273494666156071
20381,0.0148545793534591
20382,0.0646963920500188
20383,0.034131589834808
20384,0.0163515988387398
20385,0.0347137188413355
20386,0.0651937795111089
20387,0.034222734165702
20388,0.0355457863904868
20389,0.0356326335576654
20390,0.0150950946857985
20391,0.0140765099149355
20392,0.0344357779935623
20393,0.0444223814817657
20394,0.0136515117638841
20395,0.0138254186948607
20396,0.0448559920432088
20397,0.0142681455227137
20398,0.0449197021352944
20399,0.0098708698625448
20400,0.0140229743450318
20401,0.0220150448970811
20402,0.0447175910602043
20403,0.0213997363897941
20404,0.0089005542814788
20405,0.0210540411530412
20406,0.0092803339111879
20407,0.021052844184104
20408,0.101172356078796
20409,0.0274676028660901
20410,0.1038661192127463
20411,0.0244770186611071
20412,0.0139745988110875
20413,0.0224276380587184
20414,0.0133411158868591
20415,0.0271614225393329
20416,0.0269439305171829
20417,0.0346507907061232
20418,0.0811835040022723
20419,0.1275685144670287
20420,0.0811217940571579
20421,0.1284065736108083
20422,0.0809450883425209
20423,0.1292976709564909
20424,0.1537153953878851
20425,0.0809841177147485
20426,0.0994011517278843
20427,0.1272357719388649
20428,0.155168397339728
20429,0.096665211965972
20430,0.1535274392600691
20431,0.0812209452383545
20432,0.096900221288571
20433,0.1542978130663416
20434,0.0796736631449299
20435,0.0895240082914613
20436,0.0972001814940005
20437,0.0922541574635049
20438,0.0818112497743063
20439,0.0896258135800095
20440,0.0906473776236951
20441,0.0869369855596224
20442,0.0912264321694091
20443,0.0825339709714546
20444,0.0882197013224053
20445,0.0860978757279364
20446,0.0920531458853373
20447,0.0820514112462774
20448,0.1106295662810336
20449,0.086628805937225
20450,0.0821122165182458
20451,0.1139238566450331
20452,0.0868907346372237
20453,0.0800457101070494
20454,0.1139103012312157
20455,0.1293134913164798
20456,0.0865617840267525
20457,0.1140194277429557
20458,0.1162851544643045
20459,0.1292150303221362
20460,0.1143536848105195
20461,0.1273253348356192
20462,0.1151159830529153
20463,0.1267281011391919
20464,0.1142376054619024
20465,0.1430952110128896
20466,0.1279465941711481
20467,0.1436347880753764
20468,0.127820950888956
20469,0.1461980974451479
20470,0.1337031841382663
20471,0.1125188941470706
20472,0.1458403717099553
20473,0.118930854403388
20474,0.1299908453235243
20475,0.1125507766397004
20476,0.1185872707056962
20477,0.1110491652790817
20478,0.135539549463821
20479,0.1185106979423329
20480,0.1108470319365146
20481,0.1359807722058344
20482,0.1042269608439932
20483,0.11902352054528
20484,0.1052107212974185
20485,0.1377126813671761
20486,0.1036019213363226
20487,0.1063925317665253
20488,0.104176135918223
20489,0.1054427408566637
20490,0.0798070550955227
20491,0.1038311963526669
20492,0.1030978096484289
20493,0.1040182366427613
20494,0.0805182737623554
20495,0.1454314818960489
20496,0.1016956124865923
20497,0.0781123618921253
20498,0.145641625826743
20499,0.1033510278907215
20500,0.0775430748111997
20501,0.1513753864588037
20502,0.1345893328338967
20503,0.1030750283969058
20504,0.1379975261493218
20505,0.1531025950686471
20506,0.1327579741114569
20507,0.1370195679174793
20508,0.1308263319057762
20509,0.1393785567402488
20510,0.1310894746029954
20511,0.138574621016438
20512,0.0554069055321542
20513,0.0063673762281357
20514,0.056307502053145
20515,0.0568721105339017
20516,0.0291323038271491
20517,0.0064932676807798
20518,0.0182029506587957
20519,0.0562775942420726
20520,0.0283502549910265
20521,0.0179040294928317
20522,0.031484345163822
20523,0.0180505134196414
20524,0.0330832578508971
20525,0.0118102026716895
20526,0.0183688191055181
20527,0.0204323443455917
20528,0.0340829543868593
20529,0.0200424189500952
20530,0.0204927978198349
20531,0.01582146238818
20532,0.0202990510013029
20533,0.0213482178866896
20534,0.0153474404067697
20535,0.0206341540687959
20536,0.0150258365683307
20537,0.0193461378251247
20538,0.0212289973231333
20539,0.0275378191714469
20540,0.026521730365369
20541,0.0227405504879005
20542,0.0280904710572825
20543,0.0272776214736923
20544,0.0289204439256165
20545,0.0277489000710432
20546,0.0302071437306823
20547,0.0098901884347739
20548,0.0187635333239356
20549,0.0172571569083902
20550,0.0085022261697571
20551,0.018015973246738
20552,0.0035827439251952
20553,0.0179199634434478
20554,0.0029750390395806
20555,0.0182559835412064
20556,0.003868153465448
20557,0.0281609245869304
20558,0.0257754503357061
20559,0.0273298600040316
20560,0.0101132689224769
20561,0.0159143197925744
20562,0.0287965027231799
20563,0.0054987566699584
20564,0.0051815195785077
20565,0.0170443086794998
20566,0.013681740689758
20567,0.0057075561932407
20568,0.0141459461961502
20569,0.0310529531910629
20570,0.026845858155254
20571,0.0319999931234913
20572,0.0261054797530046
20573,0.0308175156074723
20574,0.0289983789531097
20575,0.0295557331862027
20576,0.0193248244120964
20577,0.0266394861412464
20578,0.0424978736940213
20579,0.0428736764376976
20580,0.0283110431690074
20581,0.0178510944371094
20582,0.0419147846258296
20583,0.0287903978221351
20584,0.0150703916636282
20585,0.0174557222691929
20586,0.0416651879613206
20587,0.027124778711192
20588,0.0152520313841597
20589,0.0421348667410663
20590,0.0428255160801549
20591,0.055677503631579
20592,0.0369821268078483
20593,0.043913147145963
20594,0.0585012819533437
20595,0.0134544139219485
20596,0.0372418203246162
20597,0.0552320288746455
20598,0.0148604835579368
20599,0.0372243749115799
20600,0.0542770656742629
20601,0.0159915398964801
20602,0.0436288008108516
20603,0.0341068512022737
20604,0.0348847741382025
20605,0.0157712425163654
20606,0.0444918696438327
20607,0.035932753774703
20608,0.0442709844094176
20609,0.0366816732121915
20610,0.0415983838719975
20611,0.1243910849426126
20612,0.1010177795332819
20613,0.1227825247137781
20614,0.1009424548958638
20615,0.1231126911316929
20616,0.1005651810201672
20617,0.1473540262214861
20618,0.121184996597319
20619,0.1565610378038297
20620,0.1003489515586571
20621,0.147077339977192
20622,0.1581832234126855
20623,0.1478635000343609
20624,0.1113408002223212
20625,0.1573653111279111
20626,0.146159605035449
20627,0.1134264191829888
20628,0.1466991318076277
20629,0.1590156054008888
20630,0.1241726861170382
20631,0.1126345374418249
20632,0.1484841528950567
20633,0.1263765799198427
20634,0.1514863234961694
20635,0.1255878252297
20636,0.1211663516332608
20637,0.1555279752762781
20638,0.1374737891680397
20639,0.124085595768892
20640,0.1214456476276359
20641,0.0987671583474347
20642,0.1359848417429368
20643,0.1228616594624195
20644,0.1012182402655361
20645,0.1393811467478722
20646,0.1215458397004542
20647,0.105165764310487
20648,0.1796341009978732
20649,0.1403211429153725
20650,0.112835088315483
20651,0.104234866178922
20652,0.1821359030835163
20653,0.1131729842552558
20654,0.1797955284501837
20655,0.1160508708746823
20656,0.1773321681184214
20657,0.1159179999209713
20658,0.0739874817556535
20659,0.0760186778290011
20660,0.0759734877877063
20661,0.0751222530002164
20662,0.0737976580808058
20663,0.0790525128437886
20664,0.0705703753121632
20665,0.0684783160261842
20666,0.0747213116179971
20667,0.0736319248841469
20668,0.0720663410203981
20669,0.0751802776122839
20670,0.0688560572330107
20671,0.0499155395770502
20672,0.074911030223241
20673,0.0665059786340571
20674,0.0556841510698278
20675,0.0714325119897407
20676,0.0737106792882689
20677,0.0336436514492705
20678,0.0536777078384528
20679,0.0781502788673976
20680,0.0360189136019746
20681,0.0758116882994014
20682,0.0336078896155429
20683,0.0437929105723321
20684,0.0773127984728839
20685,0.0403244922363124
20686,0.0340304726471924
20687,0.0456466177850715
20688,0.079764542253712
20689,0.0404631116463636
20690,0.0429191898420996
20691,0.0822096720438305
20692,0.0396224823749045
20693,0.042186145718548
20694,0.0826816552470709
20695,0.0714776695569871
20696,0.0373902063394408
20697,0.0428843340704024
20698,0.0824803839404892
20699,0.0717332817462731
20700,0.047646258272288
20701,0.0735696806196123
20702,0.0454588624072349
20703,0.0710452946827705
20704,0.0457845408022998
20705,0.0756844037160435
20706,0.0291157560064832
20707,0.0770721375308867
20708,0.028114827341736
20709,0.06989989764658
20710,0.0291548908714775
20711,0.0410110065642733
20712,0.0741567018025983
20713,0.059082777206017
20714,0.0285587783108923
20715,0.0408269324915124
20716,0.0543609482844803
20717,0.0386753355801555
20718,0.0705069423299876
20719,0.0524572223045268
20720,0.0388231324673455
20721,0.0709036505749079
